"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","hey:MWE_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0201",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","hey:MWE_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0843",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","hey:MWE_1486 / hey:MWE_1487","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1486+hey:MWE_1487",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","hey:MWE_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1486",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","hey:MWE_1487","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1487",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","hey:MWE_0354 / hey:MWE_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0354+hey:MWE_1488",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","hey:MWE_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1488",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","hey:MWE_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1489",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","hey:MWE_1490 / hey:MWE_1491","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1490+hey:MWE_1491",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","hey:MWE_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0369",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","hey:MWE_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0031",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","hey:MWE_1226","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_1226",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","hey:MWE_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0228",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","hey:MWE_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0493",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","hey:MWE_0361","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0361",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","hey:MWE_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0835",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","hey:MWE_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?hey:MWE_0835",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
