"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","pld:PalTV_027","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_027",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","pld:PalTV_042","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_042",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","pld:PalTV_070 / pld:PalTV_071","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_070+pld:PalTV_071",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","pld:PalTV_070","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_070",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","pld:PalTV_071","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_071",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","pld:PalTV_237","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_237",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","pld:PalTV_048","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_048",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","pld:PalTV_238","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_238",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","pld:PalTV_239 / pld:PalTV_240","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_239+pld:PalTV_240",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","pld:PalTV_254","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_254",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","pld:PalTV_254","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_254",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","pld:PalTV_254","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_254",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","pld:PalTV_253","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_253",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","pld:PalTV_032","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_032",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","pld:PalTV_213","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_213",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","pld:PalTV_220","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_220",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","pld:PalTV_033","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_033",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","pld:PalTV_298","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_298",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","pld:PalTV_298","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_298",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
