"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","buo:BRPE64_ACDS03910 / buo:BRPE64_DCDS02740","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_ACDS03910+buo:BRPE64_DCDS02740",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","buo:BRPE64_ACDS11090","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_ACDS11090",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","buo:BRPE64_BCDS12790 / buo:BRPE64_BCDS12810","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_BCDS12790+buo:BRPE64_BCDS12810",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","buo:BRPE64_BCDS12790","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_BCDS12790",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","buo:BRPE64_BCDS12810","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_BCDS12810",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","buo:BRPE64_ACDS24470","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_ACDS24470",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","buo:BRPE64_BCDS12820","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_BCDS12820",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","buo:BRPE64_ACDS24460","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_ACDS24460",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","buo:BRPE64_ACDS24440 / buo:BRPE64_ACDS24450","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_ACDS24440+buo:BRPE64_ACDS24450",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","buo:BRPE64_ACDS07630 / buo:BRPE64_ACDS20700","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_ACDS07630+buo:BRPE64_ACDS20700",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","59","buo:BRPE64_ACDS27550","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_ACDS27550",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","buo:BRPE64_ACDS20700 / buo:BRPE64_ACDS27550","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_ACDS20700+buo:BRPE64_ACDS27550",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","buo:BRPE64_ACDS10320 / buo:BRPE64_DCDS01490","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_ACDS10320+buo:BRPE64_DCDS01490",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","buo:BRPE64_ACDS10320 / buo:BRPE64_DCDS01490","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_ACDS10320+buo:BRPE64_DCDS01490",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry35","66","buo:BRPE64_ACDS27550","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_ACDS27550",NA,"rn:R00691",NA,380,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","buo:BRPE64_ACDS20700 / buo:BRPE64_ACDS27550","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_ACDS20700+buo:BRPE64_ACDS27550",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","buo:BRPE64_ACDS20690","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_ACDS20690",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","buo:BRPE64_ACDS20680","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_ACDS20680",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","buo:BRPE64_ACDS25380","gene","http://www.kegg.jp/dbget-bin/www_bget?buo:BRPE64_ACDS25380",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
