"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","opo:DSM2777_12265 / opo:DSM2777_16760 / opo:DSM2777_21295","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_12265+opo:DSM2777_16760+opo:DSM2777_21295",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","opo:DSM2777_18380","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_18380",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","opo:DSM2777_15560 / opo:DSM2777_15565","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_15560+opo:DSM2777_15565",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","opo:DSM2777_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_15560",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","opo:DSM2777_15565","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_15565",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","opo:DSM2777_15570","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_15570",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","opo:DSM2777_15570","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_15570",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","opo:DSM2777_15575 / opo:DSM2777_15580","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_15575+opo:DSM2777_15580",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","opo:DSM2777_15580 / opo:DSM2777_15585","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_15580+opo:DSM2777_15585",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","opo:DSM2777_21285 / opo:DSM2777_21290","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_21285+opo:DSM2777_21290",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","opo:DSM2777_21285","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_21285",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","opo:DSM2777_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_05420",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","opo:DSM2777_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_05420",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","opo:DSM2777_21285","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_21285",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","opo:DSM2777_21290","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_21290",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","opo:DSM2777_13530","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_13530",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","opo:DSM2777_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_04865",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","opo:DSM2777_05340 / opo:DSM2777_21745","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_05340+opo:DSM2777_21745",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","opo:DSM2777_05665","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_05665",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","opo:DSM2777_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_04870",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","opo:DSM2777_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_05420",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","opo:DSM2777_13660","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_13660",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","opo:DSM2777_13660","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_13660",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","opo:DSM2777_13070 / opo:DSM2777_22590","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_13070+opo:DSM2777_22590",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","opo:DSM2777_13070 / opo:DSM2777_22590","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_13070+opo:DSM2777_22590",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
