"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","hbc:AEM38_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?hbc:AEM38_05845",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","hbc:AEM38_09025","gene","http://www.kegg.jp/dbget-bin/www_bget?hbc:AEM38_09025",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","hbc:AEM38_00125 / hbc:AEM38_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?hbc:AEM38_00125+hbc:AEM38_00130",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","hbc:AEM38_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?hbc:AEM38_00130",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","hbc:AEM38_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?hbc:AEM38_00125",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","hbc:AEM38_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?hbc:AEM38_07640",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","hbc:AEM38_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?hbc:AEM38_00120",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","hbc:AEM38_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?hbc:AEM38_07635",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","hbc:AEM38_07625 / hbc:AEM38_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?hbc:AEM38_07625+hbc:AEM38_07630",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","hbc:AEM38_13615","gene","http://www.kegg.jp/dbget-bin/www_bget?hbc:AEM38_13615",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","hbc:AEM38_13615","gene","http://www.kegg.jp/dbget-bin/www_bget?hbc:AEM38_13615",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","hbc:AEM38_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?hbc:AEM38_06680",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","hbc:AEM38_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?hbc:AEM38_00095",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","hbc:AEM38_11110","gene","http://www.kegg.jp/dbget-bin/www_bget?hbc:AEM38_11110",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","hbc:AEM38_15115","gene","http://www.kegg.jp/dbget-bin/www_bget?hbc:AEM38_15115",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","hbc:AEM38_07805","gene","http://www.kegg.jp/dbget-bin/www_bget?hbc:AEM38_07805",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","hbc:AEM38_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?hbc:AEM38_11105",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","hbc:AEM38_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?hbc:AEM38_11440",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","hbc:AEM38_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?hbc:AEM38_11440",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
