"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","kva:Kvar_1143 / kva:Kvar_2029 / kva:Kvar_3619","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_1143+kva:Kvar_2029+kva:Kvar_3619",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","kva:Kvar_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_1330",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","kva:Kvar_3056 / kva:Kvar_3057","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_3056+kva:Kvar_3057",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","kva:Kvar_3057","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_3057",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","kva:Kvar_3056","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_3056",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","kva:Kvar_3055","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_3055",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","kva:Kvar_3055","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_3055",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","kva:Kvar_3054","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_3054",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","kva:Kvar_3053 / kva:Kvar_3054","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_3053+kva:Kvar_3054",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","kva:Kvar_1144 / kva:Kvar_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_1144+kva:Kvar_1146",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","59","kva:Kvar_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_1086",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","kva:Kvar_1086 / kva:Kvar_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_1086+kva:Kvar_1146",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","kva:Kvar_2936 / kva:Kvar_4807","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_2936+kva:Kvar_4807",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","kva:Kvar_2936 / kva:Kvar_4807","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_2936+kva:Kvar_4807",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry35","66","kva:Kvar_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_1086",NA,"rn:R00691",NA,380,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","kva:Kvar_1086 / kva:Kvar_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_1086+kva:Kvar_1146",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","kva:Kvar_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_1144",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","kva:Kvar_3440","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_3440",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","kva:Kvar_0340 / kva:Kvar_4049","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_0340+kva:Kvar_4049",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","kva:Kvar_0422 / kva:Kvar_2147 / kva:Kvar_3994 / kva:Kvar_4308 / kva:Kvar_4845","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_0422+kva:Kvar_2147+kva:Kvar_3994+kva:Kvar_4308+kva:Kvar_4845",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","kva:Kvar_0436 / kva:Kvar_4310","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_0436+kva:Kvar_4310",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","kva:Kvar_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_0341",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","kva:Kvar_2936 / kva:Kvar_4807","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_2936+kva:Kvar_4807",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","kva:Kvar_1674 / kva:Kvar_3162 / kva:Kvar_3421 / kva:Kvar_4111","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_1674+kva:Kvar_3162+kva:Kvar_3421+kva:Kvar_4111",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
