"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","apre:CNX65_06915 / apre:CNX65_13775 / apre:CNX65_15945","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_06915+apre:CNX65_13775+apre:CNX65_15945",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","apre:CNX65_26160","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_26160",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","apre:CNX65_27945 / apre:CNX65_27950","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_27945+apre:CNX65_27950",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","apre:CNX65_27945","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_27945",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","apre:CNX65_27950","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_27950",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","apre:CNX65_27955","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_27955",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","apre:CNX65_14525 / apre:CNX65_28005","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_14525+apre:CNX65_28005",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","apre:CNX65_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_06790",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","apre:CNX65_27965","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_27965",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","apre:CNX65_24620 / apre:CNX65_31965","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_24620+apre:CNX65_31965",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","apre:CNX65_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_00505",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","apre:CNX65_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_00505",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","apre:CNX65_00855 / apre:CNX65_18305","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_00855+apre:CNX65_18305",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","apre:CNX65_31020","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_31020",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","apre:CNX65_26155","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_26155",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","apre:CNX65_26195","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_26195",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","apre:CNX65_26145","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_26145",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","apre:CNX65_09990 / apre:CNX65_26150","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_09990+apre:CNX65_26150",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","apre:CNX65_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_13630",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","apre:CNX65_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_13630",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","apre:CNX65_00740 / apre:CNX65_04340 / apre:CNX65_21975 / apre:CNX65_28045","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_00740+apre:CNX65_04340+apre:CNX65_21975+apre:CNX65_28045",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","apre:CNX65_00740 / apre:CNX65_04340 / apre:CNX65_21975 / apre:CNX65_28045","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_00740+apre:CNX65_04340+apre:CNX65_21975+apre:CNX65_28045",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
