"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","ssu:SSU05_1249 / ssu:SSU05_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_1249+ssu:SSU05_1250",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","ssu:SSU05_1262","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_1262",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","ssu:SSU05_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_1536",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","ssu:SSU05_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_0601",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","ssu:SSU05_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_0601",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","ssu:SSU05_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_1261",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","ssu:SSU05_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_0597",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","ssu:SSU05_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_0599",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","ssu:SSU05_1251","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_1251",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","ssu:SSU05_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_1263",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","ssu:SSU05_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_1252",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","ssu:SSU05_0821","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_0821",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","ssu:SSU05_0821","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_0821",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
