"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","tmn:UCRPA7_4020 / tmn:UCRPA7_5265 / tmn:UCRPA7_7661","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_4020+tmn:UCRPA7_5265+tmn:UCRPA7_7661",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","tmn:UCRPA7_8185","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_8185",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","tmn:UCRPA7_4216","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_4216",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","tmn:UCRPA7_6424","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_6424",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","tmn:UCRPA7_6424","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_6424",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","tmn:UCRPA7_7095","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_7095",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","tmn:UCRPA7_4000 / tmn:UCRPA7_6424","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_4000+tmn:UCRPA7_6424",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","tmn:UCRPA7_3000","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_3000",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","tmn:UCRPA7_1678","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_1678",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry30","61","tmn:UCRPA7_6517","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_6517",NA,"rn:R00694",NA,355,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
