"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","psen:PNC201_19600","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_19600",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","psen:PNC201_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_11610",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","psen:PNC201_09780 / psen:PNC201_09785","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_09780+psen:PNC201_09785",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","psen:PNC201_09785","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_09785",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","psen:PNC201_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_09780",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","psen:PNC201_09775","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_09775",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","psen:PNC201_09775","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_09775",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","psen:PNC201_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_09770",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","psen:PNC201_09760 / psen:PNC201_09765 / psen:PNC201_16110","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_09760+psen:PNC201_09765+psen:PNC201_16110",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","psen:PNC201_11710 / psen:PNC201_11805 / psen:PNC201_22615","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_11710+psen:PNC201_11805+psen:PNC201_22615",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","psen:PNC201_11710","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_11710",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","psen:PNC201_11710","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_11710",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","psen:PNC201_11805","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_11805",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","psen:PNC201_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_11445",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","psen:PNC201_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_09065",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","psen:PNC201_16155","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_16155",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","psen:PNC201_00145","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_00145",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","psen:PNC201_15770","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_15770",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","psen:PNC201_16150","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_16150",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","psen:PNC201_11680 / psen:PNC201_21905","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_11680+psen:PNC201_21905",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","psen:PNC201_11680 / psen:PNC201_21905","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_11680+psen:PNC201_21905",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","psen:PNC201_10900 / psen:PNC201_19315","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_10900+psen:PNC201_19315",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","psen:PNC201_10900 / psen:PNC201_19315","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_10900+psen:PNC201_19315",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
