"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","tvu:AB849_007675","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_007675",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","tvu:AB849_011955","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_011955",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","tvu:AB849_011920 / tvu:AB849_011925","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_011920+tvu:AB849_011925",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","tvu:AB849_011920","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_011920",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","tvu:AB849_011925","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_011925",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","tvu:AB849_011935","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_011935",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","tvu:AB849_011930","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_011930",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","tvu:AB849_011940","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_011940",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","tvu:AB849_011945","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_011945",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","tvu:AB849_007675 / tvu:AB849_012945","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_007675+tvu:AB849_012945",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","tvu:AB849_012930","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_012930",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","tvu:AB849_012930","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_012930",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","tvu:AB849_011910","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_011910",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","tvu:AB849_011905","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_011905",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","tvu:AB849_003965","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_003965",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","tvu:AB849_008615","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_008615",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","tvu:AB849_003970","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_003970",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","tvu:AB849_011950","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_011950",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","tvu:AB849_011600","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_011600",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","tvu:AB849_011600","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_011600",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","tvu:AB849_011915","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_011915",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","tvu:AB849_011915","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_011915",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
