"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","ctlz:L2BAMS5_00396","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00396",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","ctlz:L2BAMS5_00382","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00382",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","ctlz:L2BAMS5_00171 / ctlz:L2BAMS5_00172","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00171+ctlz:L2BAMS5_00172",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","ctlz:L2BAMS5_00172","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00172",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","ctlz:L2BAMS5_00171","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00171",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","ctlz:L2BAMS5_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00380",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","ctlz:L2BAMS5_00381","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00381",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","ctlz:L2BAMS5_00384","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00384",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","ctlz:L2BAMS5_00384","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00384",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","ctlz:L2BAMS5_00383","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00383",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","ctlz:L2BAMS5_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00670",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","ctlz:L2BAMS5_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00670",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
