"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","11","ssam:E3D00_07860","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_07860",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","51","ssam:E3D00_08865","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_08865",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","52","ssam:E3D00_03870 / ssam:E3D00_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_03870+ssam:E3D00_03875",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","53","ssam:E3D00_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_03870",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","54","ssam:E3D00_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_03875",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","55","ssam:E3D00_09805","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_09805",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","56","ssam:E3D00_09550","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_09550",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","57","ssam:E3D00_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_09800",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","58","ssam:E3D00_09790 / ssam:E3D00_09795","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_09790+ssam:E3D00_09795",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","59","ssam:E3D00_08915","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_08915",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","61","ssam:E3D00_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_00310",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","68","ssam:E3D00_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_00310",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","70","ssam:E3D00_09630","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_09630",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry39","71","ssam:E3D00_09630","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_09630",NA,"rn:R00732",NA,470,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","75","ssam:E3D00_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_02830",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","76","ssam:E3D00_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_07955",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","77","ssam:E3D00_03645 / ssam:E3D00_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_03645+ssam:E3D00_08720",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","78","ssam:E3D00_07060","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_07060",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","80","ssam:E3D00_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_07955",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","83","ssam:E3D00_00960 / ssam:E3D00_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_00960+ssam:E3D00_00965",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","84","ssam:E3D00_00960 / ssam:E3D00_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_00960+ssam:E3D00_00965",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","89","ssam:E3D00_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_06815",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","90","ssam:E3D00_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_06815",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
