"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","fpv:IA03_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_03835",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","fpv:IA03_02535 / fpv:IA03_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_02535+fpv:IA03_02540",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","fpv:IA03_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_02535",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","fpv:IA03_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_02540",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","fpv:IA03_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_02550",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","fpv:IA03_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_02545",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","fpv:IA03_02555","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_02555",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","fpv:IA03_02560 / fpv:IA03_02565","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_02560+fpv:IA03_02565",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","fpv:IA03_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_01155",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","fpv:IA03_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_01165",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","fpv:IA03_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_01165",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","fpv:IA03_09565","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_09565",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","fpv:IA03_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_01110",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","fpv:IA03_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_06935",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","fpv:IA03_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_08585",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","fpv:IA03_09920","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_09920",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","fpv:IA03_08270","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_08270",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","fpv:IA03_02020 / fpv:IA03_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_02020+fpv:IA03_08210",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","fpv:IA03_02020 / fpv:IA03_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_02020+fpv:IA03_08210",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","fpv:IA03_04500","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_04500",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","fpv:IA03_04500","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_04500",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
