"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","spar:SPRG_00707 / spar:SPRG_01630 / spar:SPRG_17560","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_00707+spar:SPRG_01630+spar:SPRG_17560",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","spar:SPRG_01617","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_01617",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","spar:SPRG_05079","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_05079",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","spar:SPRG_00497","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_00497",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","spar:SPRG_00497","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_00497",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","spar:SPRG_08603","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_08603",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","spar:SPRG_00497 / spar:SPRG_06062","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_00497+spar:SPRG_06062",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","spar:SPRG_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_05285",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry30","61","spar:SPRG_06771","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_06771",NA,"rn:R00694",NA,355,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","spar:SPRG_00966 / spar:SPRG_08734","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_00966+spar:SPRG_08734",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry42","73","spar:SPRG_06771","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_06771",NA,"rn:R00734",NA,549,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","spar:SPRG_08112","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_08112",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","spar:SPRG_08112","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_08112",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","spar:SPRG_08112","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_08112",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","spar:SPRG_08112","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_08112",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","spar:SPRG_08112","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_08112",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","spar:SPRG_00710 / spar:SPRG_20135","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_00710+spar:SPRG_20135",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","spar:SPRG_00710 / spar:SPRG_20135","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_00710+spar:SPRG_20135",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","spar:SPRG_15106","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_15106",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","spar:SPRG_15106","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_15106",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry91","128","spar:SPRG_20135","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_20135",NA,"rn:R01731",NA,395,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry92","129","spar:SPRG_20135","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_20135",NA,"rn:R07276",NA,445,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
