"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","dtx:ATSB10_13210 / dtx:ATSB10_19070","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_13210+dtx:ATSB10_19070",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","dtx:ATSB10_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_03310",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","dtx:ATSB10_03400 / dtx:ATSB10_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_03400+dtx:ATSB10_03410",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","dtx:ATSB10_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_03410",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","dtx:ATSB10_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_03400",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","dtx:ATSB10_24390","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_24390",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","dtx:ATSB10_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_03370",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","dtx:ATSB10_24400","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_24400",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","dtx:ATSB10_05660 / dtx:ATSB10_24410 / dtx:ATSB10_24490","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_05660+dtx:ATSB10_24410+dtx:ATSB10_24490",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","dtx:ATSB10_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_06620",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","dtx:ATSB10_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_06620",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","dtx:ATSB10_26560","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_26560",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","dtx:ATSB10_26560","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_26560",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","dtx:ATSB10_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_06620",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","dtx:ATSB10_29710","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_29710",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","dtx:ATSB10_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_06630",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","dtx:ATSB10_37170","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_37170",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","dtx:ATSB10_29050","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_29050",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","dtx:ATSB10_33780","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_33780",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","dtx:ATSB10_37160","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_37160",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","dtx:ATSB10_26560","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_26560",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","dtx:ATSB10_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_02080",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","dtx:ATSB10_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_02080",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
