"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","asj:AsACE_CH01513 / asj:AsACE_CH01538","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH01513+asj:AsACE_CH01538",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","asj:AsACE_CH01544","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH01544",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","asj:AsACE_CH01576 / asj:AsACE_CH02293 / asj:AsACE_CH02298 / asj:AsACE_p100131 / asj:AsACE_p100132","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH01576+asj:AsACE_CH02293+asj:AsACE_CH02298+asj:AsACE_p100131+asj:AsACE_p100132",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","asj:AsACE_CH02293 / asj:AsACE_p100131","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH02293+asj:AsACE_p100131",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","asj:AsACE_CH01576 / asj:AsACE_CH02298 / asj:AsACE_p100132","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH01576+asj:AsACE_CH02298+asj:AsACE_p100132",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","asj:AsACE_CH00947","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH00947",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","asj:AsACE_CH02299","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH02299",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","asj:AsACE_CH00948","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH00948",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","asj:AsACE_CH00238 / asj:AsACE_CH00949","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH00238+asj:AsACE_CH00949",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","asj:AsACE_CH01826","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH01826",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","asj:AsACE_CH01826","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH01826",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","asj:AsACE_CH00723","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH00723",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","asj:AsACE_CH00723","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH00723",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","asj:AsACE_CH01826","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH01826",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","asj:AsACE_CH01824","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH01824",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry39","70","asj:AsACE_CH01824","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH01824",NA,"rn:R00732",NA,470,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","asj:AsACE_CH01824","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH01824",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","asj:AsACE_CH02597","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH02597",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","asj:AsACE_CH02534","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH02534",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","asj:AsACE_CH01308","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH01308",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","asj:AsACE_CH02596","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH02596",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","asj:AsACE_CH00723","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH00723",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","asj:AsACE_CH01889","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH01889",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","asj:AsACE_CH01889","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH01889",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","asj:AsACE_CH01825 / asj:AsACE_CH02268","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH01825+asj:AsACE_CH02268",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","asj:AsACE_CH01825 / asj:AsACE_CH02268","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH01825+asj:AsACE_CH02268",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
