"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","cbq:AL705_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_07690",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","cbq:AL705_00455","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_00455",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","cbq:AL705_05390 / cbq:AL705_05395 / cbq:AL705_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_05390+cbq:AL705_05395+cbq:AL705_06360",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","cbq:AL705_05395","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_05395",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","cbq:AL705_05390 / cbq:AL705_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_05390+cbq:AL705_06360",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","cbq:AL705_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_07970",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","cbq:AL705_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_07955",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","cbq:AL705_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_05385",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","cbq:AL705_05375 / cbq:AL705_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_05375+cbq:AL705_05380",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","cbq:AL705_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_02275",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","cbq:AL705_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_04335",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","cbq:AL705_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_04335",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","cbq:AL705_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_00450",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","cbq:AL705_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_00460",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","cbq:AL705_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_00440",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","cbq:AL705_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_00445",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","cbq:AL705_03735 / cbq:AL705_07475 / cbq:AL705_07940","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_03735+cbq:AL705_07475+cbq:AL705_07940",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","cbq:AL705_03735 / cbq:AL705_07475 / cbq:AL705_07940","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_03735+cbq:AL705_07475+cbq:AL705_07940",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
