"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","11","rsz:108809203 / rsz:108819094 / rsz:108819096 / rsz:108824142 / rsz:108837331 / rsz:108837527 / rsz:108839597 / rsz:108839746","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108809203+rsz:108819094+rsz:108819096+rsz:108824142+rsz:108837331+rsz:108837527+rsz:108839597+rsz:108839746",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","51","rsz:108819027 / rsz:108833388 / rsz:108861545","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108819027+rsz:108833388+rsz:108861545",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","52","rsz:108821080 / rsz:108823390 / rsz:108823429 / rsz:108823654 / rsz:108848641 / rsz:108848962 / rsz:108849526 / rsz:108849705 / rsz:108858316 / rsz:108862362","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108821080+rsz:108823390+rsz:108823429+rsz:108823654+rsz:108848641+rsz:108848962+rsz:108849526+rsz:108849705+rsz:108858316+rsz:108862362",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","53","rsz:108823429 / rsz:108862362","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108823429+rsz:108862362",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","54","rsz:108821080 / rsz:108823390 / rsz:108823654 / rsz:108848641 / rsz:108848962 / rsz:108849526 / rsz:108849705 / rsz:108858316","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108821080+rsz:108823390+rsz:108823654+rsz:108848641+rsz:108848962+rsz:108849526+rsz:108849705+rsz:108858316",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","55","rsz:108837222 / rsz:108855382 / rsz:108862227","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108837222+rsz:108855382+rsz:108862227",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","57","rsz:108818451 / rsz:108839718","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108818451+rsz:108839718",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","58","rsz:108814203 / rsz:108823052 / rsz:108838740 / rsz:108839273 / rsz:108840709 / rsz:108844131 / rsz:108845147","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108814203+rsz:108823052+rsz:108838740+rsz:108839273+rsz:108840709+rsz:108844131+rsz:108845147",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","59","rsz:108811545 / rsz:108816447 / rsz:108823896 / rsz:108828546 / rsz:108829292 / rsz:108833441 / rsz:108843149 / rsz:108854755","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108811545+rsz:108816447+rsz:108823896+rsz:108828546+rsz:108829292+rsz:108833441+rsz:108843149+rsz:108854755",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","60","rsz:108814127 / rsz:108815077 / rsz:108820626 / rsz:108833130 / rsz:108843520 / rsz:108843547 / rsz:108855202 / rsz:108856376 / rsz:108856936 / rsz:108857314 / rsz:108860851 / rsz:108863458","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108814127+rsz:108815077+rsz:108820626+rsz:108833130+rsz:108843520+rsz:108843547+rsz:108855202+rsz:108856376+rsz:108856936+rsz:108857314+rsz:108860851+rsz:108863458",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
