"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","snx:SPNOXC14940 / snx:SPNOXC14950","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC14940+snx:SPNOXC14950",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","snx:SPNOXC12080","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC12080",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","snx:SPNOXC15940 / snx:SPNOXC15950","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC15940+snx:SPNOXC15950",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","snx:SPNOXC15940","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC15940",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","snx:SPNOXC15950","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC15950",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","snx:SPNOXC15970","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC15970",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","snx:SPNOXC15960","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC15960",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","snx:SPNOXC15980","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC15980",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","snx:SPNOXC15990 / snx:SPNOXC16000","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC15990+snx:SPNOXC16000",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","snx:SPNOXC11600","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC11600",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","snx:SPNOXC12030","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC12030",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","snx:SPNOXC12030","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC12030",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","snx:SPNOXC12070","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC12070",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","snx:SPNOXC12050","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC12050",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","snx:SPNOXC12040","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC12040",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","snx:SPNOXC12100","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC12100",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","snx:SPNOXC12110","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC12110",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","snx:SPNOXC12090","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC12090",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
