"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","cpor:BED41_05450","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_05450",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","cpor:BED41_07155 / cpor:BED41_09125 / cpor:BED41_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_07155+cpor:BED41_09125+cpor:BED41_09130",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","cpor:BED41_09125","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_09125",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","cpor:BED41_07155 / cpor:BED41_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_07155+cpor:BED41_09130",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","cpor:BED41_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_09140",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","cpor:BED41_09135","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_09135",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","cpor:BED41_09145","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_09145",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","cpor:BED41_05440 / cpor:BED41_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_05440+cpor:BED41_05445",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","cpor:BED41_05440 / cpor:BED41_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_05440+cpor:BED41_05445",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","cpor:BED41_05440 / cpor:BED41_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_05440+cpor:BED41_05445",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","cpor:BED41_05460","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_05460",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","cpor:BED41_05455","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_05455",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","cpor:BED41_01860 / cpor:BED41_01880 / cpor:BED41_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_01860+cpor:BED41_01880+cpor:BED41_01965",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","cpor:BED41_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_01790",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","cpor:BED41_10895","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_10895",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","cpor:BED41_10895","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_10895",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","cpor:BED41_14820","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_14820",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","cpor:BED41_14820","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_14820",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
