"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","hmo:HM1_1923 / hmo:HM1_1989","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_1923+hmo:HM1_1989",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","hmo:HM1_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_0246",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","hmo:HM1_1921 / hmo:HM1_1922 / hmo:HM1_3061","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_1921+hmo:HM1_1922+hmo:HM1_3061",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","hmo:HM1_1922","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_1922",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","hmo:HM1_1921 / hmo:HM1_3061","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_1921+hmo:HM1_3061",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","hmo:HM1_1919","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_1919",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","hmo:HM1_1920","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_1920",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","hmo:HM1_1918","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_1918",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","hmo:HM1_1916 / hmo:HM1_1917","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_1916+hmo:HM1_1917",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","hmo:HM1_1904 / hmo:HM1_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_1904+hmo:HM1_1935",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","hmo:HM1_1924","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_1924",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","hmo:HM1_1924","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_1924",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","hmo:HM1_1926","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_1926",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","hmo:HM1_1927","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_1927",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","hmo:HM1_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_0247",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","hmo:HM1_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_0245",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","hmo:HM1_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_0248",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","hmo:HM1_1327 / hmo:HM1_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_1327+hmo:HM1_1642",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","hmo:HM1_1327 / hmo:HM1_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_1327+hmo:HM1_1642",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","hmo:HM1_3049","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_3049",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","hmo:HM1_3049","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_3049",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
