"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","hpn:HPIN_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_00640",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","hpn:HPIN_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_03325",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","hpn:HPIN_06735 / hpn:HPIN_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_06735+hpn:HPIN_06740",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","hpn:HPIN_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_06735",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","hpn:HPIN_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_06740",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","hpn:HPIN_01250 / hpn:HPIN_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_01250+hpn:HPIN_06745",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","hpn:HPIN_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_06745",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","hpn:HPIN_06750","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_06750",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","hpn:HPIN_06755 / hpn:HPIN_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_06755+hpn:HPIN_06760",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","hpn:HPIN_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_01325",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","hpn:HPIN_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_07250",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","hpn:HPIN_05190","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_05190",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","hpn:HPIN_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_00765",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","hpn:HPIN_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_06600",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","hpn:HPIN_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_01910",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","hpn:HPIN_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_01285",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","hpn:HPIN_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_03280",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","hpn:HPIN_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?hpn:HPIN_03280",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
