"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","kpa:KPNJ1_01358 / kpa:KPNJ1_02291 / kpa:KPNJ1_03826","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_01358+kpa:KPNJ1_02291+kpa:KPNJ1_03826",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","kpa:KPNJ1_01619","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_01619",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","kpa:KPNJ1_03247 / kpa:KPNJ1_03248","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_03247+kpa:KPNJ1_03248",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","kpa:KPNJ1_03248","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_03248",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","kpa:KPNJ1_03247","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_03247",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","kpa:KPNJ1_03246","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_03246",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","kpa:KPNJ1_03246","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_03246",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","kpa:KPNJ1_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_03245",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","kpa:KPNJ1_03244 / kpa:KPNJ1_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_03244+kpa:KPNJ1_03245",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","kpa:KPNJ1_01359 / kpa:KPNJ1_01361","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_01359+kpa:KPNJ1_01361",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","59","kpa:KPNJ1_01266","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_01266",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","kpa:KPNJ1_01266 / kpa:KPNJ1_01361","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_01266+kpa:KPNJ1_01361",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","kpa:KPNJ1_03062 / kpa:KPNJ1_05148 / kpa:KPNJ1_05149","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_03062+kpa:KPNJ1_05148+kpa:KPNJ1_05149",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","kpa:KPNJ1_03062 / kpa:KPNJ1_05148 / kpa:KPNJ1_05149","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_03062+kpa:KPNJ1_05148+kpa:KPNJ1_05149",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry35","66","kpa:KPNJ1_01266","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_01266",NA,"rn:R00691",NA,380,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","kpa:KPNJ1_01266 / kpa:KPNJ1_01361","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_01266+kpa:KPNJ1_01361",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","kpa:KPNJ1_01359","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_01359",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","kpa:KPNJ1_03587","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_03587",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","kpa:KPNJ1_00375 / kpa:KPNJ1_04368","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_00375+kpa:KPNJ1_04368",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
