"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","blin:BLSMQ_2362","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_2362",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","blin:BLSMQ_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_2208",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","blin:BLSMQ_2174 / blin:BLSMQ_2175","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_2174+blin:BLSMQ_2175",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","blin:BLSMQ_2174","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_2174",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","blin:BLSMQ_2175","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_2175",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","blin:BLSMQ_2176","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_2176",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","blin:BLSMQ_2483","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_2483",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","blin:BLSMQ_1985","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_1985",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","blin:BLSMQ_2179","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_2179",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","blin:BLSMQ_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_1806",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","blin:BLSMQ_3590","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_3590",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","blin:BLSMQ_3590","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_3590",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","blin:BLSMQ_2387","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_2387",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","blin:BLSMQ_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_1713",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","blin:BLSMQ_2207","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_2207",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","blin:BLSMQ_2210 / blin:BLSMQ_3388","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_2210+blin:BLSMQ_3388",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","blin:BLSMQ_3389 / blin:BLSMQ_3644","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_3389+blin:BLSMQ_3644",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","blin:BLSMQ_2206","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_2206",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","blin:BLSMQ_0842 / blin:BLSMQ_2487 / blin:BLSMQ_2878","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_0842+blin:BLSMQ_2487+blin:BLSMQ_2878",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","blin:BLSMQ_0842 / blin:BLSMQ_2487 / blin:BLSMQ_2878","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_0842+blin:BLSMQ_2487+blin:BLSMQ_2878",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
