"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","aje:HCAG_03270 / aje:HCAG_06194 / aje:HCAG_08116","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_03270+aje:HCAG_06194+aje:HCAG_08116",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","aje:HCAG_05546","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_05546",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","aje:HCAG_05953","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_05953",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","aje:HCAG_00748","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_00748",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","aje:HCAG_00748","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_00748",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","aje:HCAG_01497","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_01497",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","aje:HCAG_00748 / aje:HCAG_05224","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_00748+aje:HCAG_05224",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","aje:HCAG_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_00290",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","aje:HCAG_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_03050",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry30","61","aje:HCAG_04617","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_04617",NA,"rn:R00694",NA,355,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","aje:HCAG_04617","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_04617",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","aje:HCAG_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_03050",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry37","68","aje:HCAG_08076","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_08076",NA,"rn:R01730",NA,549,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry42","73","aje:HCAG_04617","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_04617",NA,"rn:R00734",NA,549,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","aje:HCAG_06699","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_06699",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","aje:HCAG_06699","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_06699",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","aje:HCAG_06699","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_06699",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","aje:HCAG_06699","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_06699",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","aje:HCAG_06699","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_06699",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","aje:HCAG_04617","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_04617",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","aje:HCAG_03751 / aje:HCAG_06102 / aje:HCAG_08678","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_03751+aje:HCAG_06102+aje:HCAG_08678",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","aje:HCAG_03751 / aje:HCAG_06102 / aje:HCAG_08678","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_03751+aje:HCAG_06102+aje:HCAG_08678",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","aje:HCAG_06729","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_06729",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","aje:HCAG_06729","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_06729",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
