"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","ksc:CD178_00543","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_00543",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","ksc:CD178_02337","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_02337",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","ksc:CD178_01077 / ksc:CD178_01078","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_01077+ksc:CD178_01078",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","ksc:CD178_01078","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_01078",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","ksc:CD178_01077","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_01077",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","ksc:CD178_02183","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_02183",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","ksc:CD178_01033","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_01033",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","ksc:CD178_02182","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_02182",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","ksc:CD178_02180 / ksc:CD178_02181","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_02180+ksc:CD178_02181",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","ksc:CD178_02261","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_02261",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","ksc:CD178_02412","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_02412",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","ksc:CD178_02412","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_02412",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","ksc:CD178_01166","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_01166",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry39","70","ksc:CD178_01166","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_01166",NA,"rn:R00732",NA,470,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","ksc:CD178_01786","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_01786",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","ksc:CD178_00523","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_00523",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","ksc:CD178_00176 / ksc:CD178_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_00176+ksc:CD178_02900",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","ksc:CD178_01018","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_01018",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","ksc:CD178_00523","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_00523",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","ksc:CD178_00241 / ksc:CD178_00271 / ksc:CD178_01943 / ksc:CD178_01944 / ksc:CD178_02465 / ksc:CD178_02854","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_00241+ksc:CD178_00271+ksc:CD178_01943+ksc:CD178_01944+ksc:CD178_02465+ksc:CD178_02854",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","ksc:CD178_00241 / ksc:CD178_00271 / ksc:CD178_01943 / ksc:CD178_01944 / ksc:CD178_02465 / ksc:CD178_02854","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_00241+ksc:CD178_00271+ksc:CD178_01943+ksc:CD178_01944+ksc:CD178_02465+ksc:CD178_02854",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","ksc:CD178_00838","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_00838",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","ksc:CD178_00838","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_00838",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
