"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","cei:CEPID_04390 / cei:CEPID_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_04390+cei:CEPID_08450",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","cei:CEPID_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_06955",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","cei:CEPID_12525 / cei:CEPID_12550 / cei:CEPID_12555","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_12525+cei:CEPID_12550+cei:CEPID_12555",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","cei:CEPID_12555","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_12555",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","cei:CEPID_12525 / cei:CEPID_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_12525+cei:CEPID_12550",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","cei:CEPID_08065 / cei:CEPID_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_08065+cei:CEPID_12545",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","cei:CEPID_08090 / cei:CEPID_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_08090+cei:CEPID_12545",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","cei:CEPID_12540","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_12540",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","cei:CEPID_12530 / cei:CEPID_12535","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_12530+cei:CEPID_12535",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","cei:CEPID_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_03860",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","cei:CEPID_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_11740",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","cei:CEPID_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_11740",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","cei:CEPID_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_01105",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","cei:CEPID_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_03325",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","cei:CEPID_06950","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_06950",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","cei:CEPID_04845 / cei:CEPID_06965","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_04845+cei:CEPID_06965",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","cei:CEPID_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_06940",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","cei:CEPID_06945","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_06945",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","cei:CEPID_08115 / cei:CEPID_08775 / cei:CEPID_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_08115+cei:CEPID_08775+cei:CEPID_09210",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","cei:CEPID_08115 / cei:CEPID_08775 / cei:CEPID_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_08115+cei:CEPID_08775+cei:CEPID_09210",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
