"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","fth:FTH_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_1217",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","fth:FTH_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0370",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","fth:FTH_0092 / fth:FTH_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0092+fth:FTH_0093",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","fth:FTH_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0092",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","fth:FTH_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0093",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","fth:FTH_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_1875",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","fth:FTH_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_1875",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","fth:FTH_1881","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_1881",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","fth:FTH_1236 / fth:FTH_1882 / fth:FTH_1883","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_1236+fth:FTH_1882+fth:FTH_1883",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","fth:FTH_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0326",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","59","fth:FTH_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0181",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","fth:FTH_0181 / fth:FTH_1301","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0181+fth:FTH_1301",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry35","66","fth:FTH_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0181",NA,"rn:R00691",NA,380,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","fth:FTH_0181 / fth:FTH_1301","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0181+fth:FTH_1301",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","fth:FTH_0048","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0048",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","fth:FTH_0841","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0841",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","fth:FTH_0794","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0794",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","fth:FTH_0167 / fth:FTH_0479","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0167+fth:FTH_0479",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","fth:FTH_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_1539",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","fth:FTH_0795","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0795",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","fth:FTH_0378 / fth:FTH_0783","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0378+fth:FTH_0783",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","fth:FTH_0378 / fth:FTH_0783","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0378+fth:FTH_0783",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
