"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","eno:ECENHK_06725 / eno:ECENHK_09275 / eno:ECENHK_16815","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_06725+eno:ECENHK_09275+eno:ECENHK_16815",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","eno:ECENHK_15725","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_15725",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","eno:ECENHK_02755 / eno:ECENHK_02760 / eno:ECENHK_12445 / eno:ECENHK_12450","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_02755+eno:ECENHK_02760+eno:ECENHK_12445+eno:ECENHK_12450",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","eno:ECENHK_02755 / eno:ECENHK_12450","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_02755+eno:ECENHK_12450",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","eno:ECENHK_02760 / eno:ECENHK_12445","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_02760+eno:ECENHK_12445",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","eno:ECENHK_12440","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_12440",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","eno:ECENHK_12440","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_12440",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","eno:ECENHK_12435","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_12435",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","eno:ECENHK_12430 / eno:ECENHK_12435","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_12430+eno:ECENHK_12435",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","eno:ECENHK_16800 / eno:ECENHK_16810","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_16800+eno:ECENHK_16810",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","eno:ECENHK_16800","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_16800",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","eno:ECENHK_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_01625",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","eno:ECENHK_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_01625",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","eno:ECENHK_16800","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_16800",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","eno:ECENHK_16810","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_16810",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","eno:ECENHK_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_07635",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","eno:ECENHK_04895 / eno:ECENHK_20640","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_04895+eno:ECENHK_20640",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","eno:ECENHK_20110","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_20110",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","eno:ECENHK_19995","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_19995",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","eno:ECENHK_20635","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_20635",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","eno:ECENHK_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_01625",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","eno:ECENHK_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_07730",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","eno:ECENHK_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_07730",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry53","84","eno:ECENHK_10750","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_10750",NA,"rn:R01873",NA,395,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry54","85","eno:ECENHK_10750","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_10750",NA,"rn:R02415",NA,395,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","eno:ECENHK_14505","gene","http://www.kegg.jp/dbget-bin/www_bget?eno:ECENHK_14505",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
