"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","hyc:E5678_17255 / hyc:E5678_17755 / hyc:E5678_20545","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_17255+hyc:E5678_17755+hyc:E5678_20545",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","hyc:E5678_02085","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_02085",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","hyc:E5678_00980 / hyc:E5678_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_00980+hyc:E5678_00985",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","hyc:E5678_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_00980",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","hyc:E5678_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_00985",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","hyc:E5678_15630","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_15630",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","hyc:E5678_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_00990",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","hyc:E5678_15635","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_15635",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","hyc:E5678_15650 / hyc:E5678_15655","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_15650+hyc:E5678_15655",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","hyc:E5678_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_01795",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","hyc:E5678_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_01795",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","hyc:E5678_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_06605",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","hyc:E5678_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_06605",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","hyc:E5678_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_01795",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","hyc:E5678_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_01790",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","hyc:E5678_14255","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_14255",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","hyc:E5678_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_01785",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","hyc:E5678_12305","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_12305",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","hyc:E5678_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_02155",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","hyc:E5678_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_02150",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","hyc:E5678_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_12300",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","hyc:E5678_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_06605",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","hyc:E5678_06890 / hyc:E5678_07325 / hyc:E5678_12210","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_06890+hyc:E5678_07325+hyc:E5678_12210",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","hyc:E5678_06890 / hyc:E5678_07325 / hyc:E5678_12210","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_06890+hyc:E5678_07325+hyc:E5678_12210",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
