"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","sphf:DM480_12930","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_12930",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","sphf:DM480_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_09275",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","sphf:DM480_15325 / sphf:DM480_15330","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_15325+sphf:DM480_15330",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","sphf:DM480_15330","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_15330",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","sphf:DM480_15325","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_15325",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","sphf:DM480_15320","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_15320",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","sphf:DM480_15595","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_15595",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","sphf:DM480_15580 / sphf:DM480_15590","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_15580+sphf:DM480_15590",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","sphf:DM480_09865","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_09865",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","sphf:DM480_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_09230",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","sphf:DM480_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_09230",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","sphf:DM480_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_06320",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry39","70","sphf:DM480_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_06320",NA,"rn:R00732",NA,470,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","sphf:DM480_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_02125",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","sphf:DM480_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_10710",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","sphf:DM480_12610","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_12610",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","sphf:DM480_06845 / sphf:DM480_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_06845+sphf:DM480_09220",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","sphf:DM480_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_03445",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","sphf:DM480_12605","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_12605",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","sphf:DM480_07385","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_07385",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","sphf:DM480_07385","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_07385",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","sphf:DM480_06315","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_06315",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","sphf:DM480_06315","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_06315",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
