"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","bpr:GBP346_A3470","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A3470",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","bpr:GBP346_A1735","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A1735",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","bpr:GBP346_A3733","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A3733",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","bpr:GBP346_A3732","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A3732",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","bpr:GBP346_A3730 / bpr:GBP346_A3731","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A3730+bpr:GBP346_A3731",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","bpr:GBP346_A3065 / bpr:GBP346_A3143","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A3065+bpr:GBP346_A3143",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","59","bpr:GBP346_A4138","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A4138",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","bpr:GBP346_A3065 / bpr:GBP346_A4138","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A3065+bpr:GBP346_A4138",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry35","66","bpr:GBP346_A4138","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A4138",NA,"rn:R00691",NA,380,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","bpr:GBP346_A3065 / bpr:GBP346_A4138","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A3065+bpr:GBP346_A4138",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","bpr:GBP346_A4179","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A4179",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","bpr:GBP346_A0650 / bpr:GBP346_A0651 / bpr:GBP346_A3064","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A0650+bpr:GBP346_A0651+bpr:GBP346_A3064",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","bpr:GBP346_A3885","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A3885",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","bpr:GBP346_A3640","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A3640",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","bpr:GBP346_A3647","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A3647",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","bpr:GBP346_A3884","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A3884",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","bpr:GBP346_A0493 / bpr:GBP346_A2039 / bpr:GBP346_A3850","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A0493+bpr:GBP346_A2039+bpr:GBP346_A3850",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","bpr:GBP346_A0493 / bpr:GBP346_A2039 / bpr:GBP346_A3850","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A0493+bpr:GBP346_A2039+bpr:GBP346_A3850",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
