"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","hlm:DV707_08970","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_08970",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","hlm:DV707_10380 / hlm:DV707_12090 / hlm:DV707_12095","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_10380+hlm:DV707_12090+hlm:DV707_12095",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","hlm:DV707_12095","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_12095",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","hlm:DV707_10380 / hlm:DV707_12090","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_10380+hlm:DV707_12090",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","hlm:DV707_12085","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_12085",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","hlm:DV707_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_06400",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","hlm:DV707_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_06610",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","hlm:DV707_06390 / hlm:DV707_06395 / hlm:DV707_15420 / hlm:DV707_15425","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_06390+hlm:DV707_06395+hlm:DV707_15420+hlm:DV707_15425",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","hlm:DV707_08475","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_08475",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","hlm:DV707_14110","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_14110",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","hlm:DV707_14110","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_14110",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","hlm:DV707_11025","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_11025",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","hlm:DV707_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_08980",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","hlm:DV707_08480","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_08480",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","hlm:DV707_13165","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_13165",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","hlm:DV707_10525 / hlm:DV707_16715","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_10525+hlm:DV707_16715",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","hlm:DV707_06835 / hlm:DV707_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_06835+hlm:DV707_08670",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","hlm:DV707_06835 / hlm:DV707_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_06835+hlm:DV707_08670",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","hlm:DV707_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_08905",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","hlm:DV707_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_08905",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry86","122","hlm:DV707_11410","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_11410",NA,"rn:R08569",NA,470,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry87","123","hlm:DV707_12100","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_12100",NA,"rn:R08568",NA,561,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
