"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","dba:Dbac_2877","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_2877",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","dba:Dbac_0961 / dba:Dbac_2817 / dba:Dbac_2818","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_0961+dba:Dbac_2817+dba:Dbac_2818",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","dba:Dbac_2818","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_2818",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","dba:Dbac_0961 / dba:Dbac_2817","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_0961+dba:Dbac_2817",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","dba:Dbac_2815","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_2815",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","dba:Dbac_2816 / dba:Dbac_3336","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_2816+dba:Dbac_3336",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","dba:Dbac_2814","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_2814",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","dba:Dbac_2812 / dba:Dbac_2813","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_2812+dba:Dbac_2813",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","dba:Dbac_2809","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_2809",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","dba:Dbac_2809","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_2809",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","dba:Dbac_2809","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_2809",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","dba:Dbac_2811","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_2811",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","dba:Dbac_2810 / dba:Dbac_3195","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_2810+dba:Dbac_3195",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","dba:Dbac_0517 / dba:Dbac_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_0517+dba:Dbac_1377",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","dba:Dbac_2724","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_2724",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","dba:Dbac_2481","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_2481",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","dba:Dbac_2987 / dba:Dbac_3303","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_2987+dba:Dbac_3303",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","dba:Dbac_2987 / dba:Dbac_3303","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_2987+dba:Dbac_3303",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","dba:Dbac_0507","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_0507",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","dba:Dbac_0507","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_0507",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry86","122","dba:Dbac_2808","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_2808",NA,"rn:R08569",NA,470,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
