"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","daf:Desaf_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_1093",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","daf:Desaf_1870 / daf:Desaf_1871","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_1870+daf:Desaf_1871",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","daf:Desaf_1870","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_1870",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","daf:Desaf_1871","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_1871",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","daf:Desaf_1873","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_1873",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","daf:Desaf_1499 / daf:Desaf_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_1499+daf:Desaf_1872",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","daf:Desaf_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_1874",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","daf:Desaf_1875 / daf:Desaf_1876","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_1875+daf:Desaf_1876",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","daf:Desaf_1879","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_1879",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","daf:Desaf_1879","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_1879",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","daf:Desaf_1879","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_1879",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","daf:Desaf_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_1877",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","daf:Desaf_1878","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_1878",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","daf:Desaf_0640 / daf:Desaf_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_0640+daf:Desaf_1331",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","daf:Desaf_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_1170",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","daf:Desaf_3014","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_3014",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","daf:Desaf_0973 / daf:Desaf_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_0973+daf:Desaf_1752",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","daf:Desaf_0973 / daf:Desaf_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_0973+daf:Desaf_1752",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","daf:Desaf_1964 / daf:Desaf_2034","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_1964+daf:Desaf_2034",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","daf:Desaf_1964 / daf:Desaf_2034","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_1964+daf:Desaf_2034",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry86","122","daf:Desaf_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_1880",NA,"rn:R08569",NA,470,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
