"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","hmu:Hmuk_2640","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_2640",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","hmu:Hmuk_0583 / hmu:Hmuk_3037 / hmu:Hmuk_3038","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_0583+hmu:Hmuk_3037+hmu:Hmuk_3038",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","hmu:Hmuk_3037","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_3037",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","hmu:Hmuk_0583 / hmu:Hmuk_3038","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_0583+hmu:Hmuk_3038",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","hmu:Hmuk_3039","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_3039",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","hmu:Hmuk_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_1770",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","hmu:Hmuk_1586 / hmu:Hmuk_1771","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_1586+hmu:Hmuk_1771",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","hmu:Hmuk_1768 / hmu:Hmuk_1769 / hmu:Hmuk_2929 / hmu:Hmuk_2930","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_1768+hmu:Hmuk_1769+hmu:Hmuk_2929+hmu:Hmuk_2930",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","hmu:Hmuk_2349","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_2349",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","hmu:Hmuk_0983","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_0983",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","hmu:Hmuk_0983","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_0983",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","hmu:Hmuk_2357","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_2357",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","hmu:Hmuk_2641","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_2641",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","hmu:Hmuk_2348","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_2348",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","hmu:Hmuk_2932","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_2932",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","hmu:Hmuk_3033","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_3033",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","hmu:Hmuk_1911 / hmu:Hmuk_2821","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_1911+hmu:Hmuk_2821",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","hmu:Hmuk_1911 / hmu:Hmuk_2821","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_1911+hmu:Hmuk_2821",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","hmu:Hmuk_2375","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_2375",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","hmu:Hmuk_2375","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_2375",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry86","122","hmu:Hmuk_3035","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_3035",NA,"rn:R08569",NA,470,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry87","123","hmu:Hmuk_3036","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_3036",NA,"rn:R08568",NA,561,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
