"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","cpk:Cp1002_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_1410",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","cpk:Cp1002_1141","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_1141",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","cpk:Cp1002_2087 / cpk:Cp1002_2088","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_2087+cpk:Cp1002_2088",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","cpk:Cp1002_2088","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_2088",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","cpk:Cp1002_2087","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_2087",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","cpk:Cp1002_1348 / cpk:Cp1002_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_1348+cpk:Cp1002_2086",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","cpk:Cp1002_1353 / cpk:Cp1002_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_1353+cpk:Cp1002_2086",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","cpk:Cp1002_2085","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_2085",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","cpk:Cp1002_2083 / cpk:Cp1002_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_2083+cpk:Cp1002_2084",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","cpk:Cp1002_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_0641",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","cpk:Cp1002_1979","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_1979",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","cpk:Cp1002_1979","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_1979",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","cpk:Cp1002_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_0130",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","cpk:Cp1002_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_0527",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","cpk:Cp1002_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_1140",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","cpk:Cp1002_0801 / cpk:Cp1002_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_0801+cpk:Cp1002_1143",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","cpk:Cp1002_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_1138",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","cpk:Cp1002_1139","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_1139",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","cpk:Cp1002_0119 / cpk:Cp1002_1358 / cpk:Cp1002_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_0119+cpk:Cp1002_1358+cpk:Cp1002_1489",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","cpk:Cp1002_0119 / cpk:Cp1002_1358 / cpk:Cp1002_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_0119+cpk:Cp1002_1358+cpk:Cp1002_1489",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
