"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","egm:AYC65_15280","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_15280",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","egm:AYC65_07670 / egm:AYC65_07675","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_07670+egm:AYC65_07675",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","egm:AYC65_07675","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_07675",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","egm:AYC65_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_07670",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","egm:AYC65_07660","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_07660",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","egm:AYC65_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_07665",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","egm:AYC65_07655","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_07655",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","egm:AYC65_07640 / egm:AYC65_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_07640+egm:AYC65_07650",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","egm:AYC65_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_08190",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","egm:AYC65_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_07930",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","egm:AYC65_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_07930",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","egm:AYC65_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_03190",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","egm:AYC65_16065","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_16065",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","egm:AYC65_13710","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_13710",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","egm:AYC65_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_02015",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","egm:AYC65_19060","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_19060",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","egm:AYC65_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_05885",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","egm:AYC65_04880 / egm:AYC65_06865 / egm:AYC65_13995","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_04880+egm:AYC65_06865+egm:AYC65_13995",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","egm:AYC65_04880 / egm:AYC65_06865 / egm:AYC65_13995","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_04880+egm:AYC65_06865+egm:AYC65_13995",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","egm:AYC65_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_10610",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","egm:AYC65_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_10610",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
