"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","51","poc:NCTC13071_02756","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_02756",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","52","poc:NCTC13071_00272","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_00272",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","54","poc:NCTC13071_00272","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_00272",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","55","poc:NCTC13071_01926","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_01926",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","56","poc:NCTC13071_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_01925",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","59","poc:NCTC13071_01271","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_01271",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","61","poc:NCTC13071_01269","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_01269",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","68","poc:NCTC13071_01269","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_01269",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","75","poc:NCTC13071_02383","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_02383",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","76","poc:NCTC13071_00438","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_00438",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","77","poc:NCTC13071_01452","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_01452",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","78","poc:NCTC13071_00528","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_00528",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","80","poc:NCTC13071_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_01460",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","83","poc:NCTC13071_01799 / poc:NCTC13071_02327","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_01799+poc:NCTC13071_02327",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","84","poc:NCTC13071_01799 / poc:NCTC13071_02327","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_01799+poc:NCTC13071_02327",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","89","poc:NCTC13071_01592","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_01592",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","90","poc:NCTC13071_01592","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_01592",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
