"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","smup:SMPSPU_146","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_146",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","smup:SMPSPU_215","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_215",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","smup:SMPSPU_216","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_216",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","smup:SMPSPU_216","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_216",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","smup:SMPSPU_220","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_220",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","smup:SMPSPU_139","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_139",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","smup:SMPSPU_194","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_194",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","smup:SMPSPU_014","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_014",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","smup:SMPSPU_007","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_007",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","smup:SMPSPU_226","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_226",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","smup:SMPSPU_226","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_226",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
