"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","dmt:DESME_03485 / dmt:DESME_05080 / dmt:DESME_09835","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_03485+dmt:DESME_05080+dmt:DESME_09835",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","dmt:DESME_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_10580",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","dmt:DESME_07805 / dmt:DESME_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_07805+dmt:DESME_07810",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","dmt:DESME_07805","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_07805",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","dmt:DESME_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_07810",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","dmt:DESME_13625","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_13625",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","dmt:DESME_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_13630",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","dmt:DESME_13635","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_13635",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","dmt:DESME_13640 / dmt:DESME_13645","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_13640+dmt:DESME_13645",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","dmt:DESME_09755 / dmt:DESME_09840","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_09755+dmt:DESME_09840",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","dmt:DESME_06245","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_06245",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","dmt:DESME_06245","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_06245",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","dmt:DESME_09830","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_09830",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","dmt:DESME_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_09825",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","dmt:DESME_10575","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_10575",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","dmt:DESME_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_10590",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","dmt:DESME_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_02900",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","dmt:DESME_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_10570",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","dmt:DESME_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_05035",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","dmt:DESME_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_05035",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","dmt:DESME_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_14750",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","dmt:DESME_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_14750",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
