"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","sln:SLUG_11910","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_11910",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","sln:SLUG_14370","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_14370",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","sln:SLUG_14670 / sln:SLUG_14680","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_14670+sln:SLUG_14680",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","sln:SLUG_14680","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_14680",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","sln:SLUG_14670","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_14670",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","sln:SLUG_14650","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_14650",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","sln:SLUG_14660","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_14660",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","sln:SLUG_14640","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_14640",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","sln:SLUG_14620 / sln:SLUG_14630","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_14620+sln:SLUG_14630",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","sln:SLUG_11910 / sln:SLUG_12750","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_11910+sln:SLUG_12750",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","sln:SLUG_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_10510",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","sln:SLUG_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_10510",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","sln:SLUG_15340","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_15340",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","sln:SLUG_14390","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_14390",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","sln:SLUG_13740","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_13740",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","sln:SLUG_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_13160",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","sln:SLUG_19920","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_19920",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","sln:SLUG_14380","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_14380",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","sln:SLUG_20810","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_20810",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","sln:SLUG_20810","gene","http://www.kegg.jp/dbget-bin/www_bget?sln:SLUG_20810",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
