"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","11","csat:104716290 / csat:104716804 / csat:104720927 / csat:104721465 / csat:104729344 / csat:104729908 / csat:104740946 / csat:104756590 / csat:104771605 / csat:104773100 / csat:104776361","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104716290+csat:104716804+csat:104720927+csat:104721465+csat:104729344+csat:104729908+csat:104740946+csat:104756590+csat:104771605+csat:104773100+csat:104776361",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","51","csat:104742430 / csat:104743974 / csat:104758183 / csat:104777800 / csat:109128732","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104742430+csat:104743974+csat:104758183+csat:104777800+csat:109128732",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","52","csat:104707832 / csat:104712067 / csat:104714301 / csat:104717526 / csat:104719520 / csat:104722221 / csat:104724212 / csat:104726004 / csat:104730680 / csat:104731089 / csat:104732991 / csat:104737503 / csat:104739802 / csat:104755411 / csat:104761498 / csat:104778679 / csat:104784066 / csat:104791734 / csat:104793097","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104707832+csat:104712067+csat:104714301+csat:104717526+csat:104719520+csat:104722221+csat:104724212+csat:104726004+csat:104730680+csat:104731089+csat:104732991+csat:104737503+csat:104739802+csat:104755411+csat:104761498+csat:104778679+csat:104784066+csat:104791734+csat:104793097",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","53","csat:104707832 / csat:104712067 / csat:104714301 / csat:104737503 / csat:104784066 / csat:104791734 / csat:104793097","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104707832+csat:104712067+csat:104714301+csat:104737503+csat:104784066+csat:104791734+csat:104793097",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","54","csat:104717526 / csat:104719520 / csat:104722221 / csat:104724212 / csat:104726004 / csat:104730680 / csat:104731089 / csat:104732991 / csat:104739802 / csat:104755411 / csat:104761498 / csat:104778679","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104717526+csat:104719520+csat:104722221+csat:104724212+csat:104726004+csat:104730680+csat:104731089+csat:104732991+csat:104739802+csat:104755411+csat:104761498+csat:104778679",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","55","csat:104725307 / csat:104747123 / csat:104760805 / csat:104766485 / csat:104770872 / csat:104790438","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104725307+csat:104747123+csat:104760805+csat:104766485+csat:104770872+csat:104790438",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","56","csat:104708553 / csat:104734564","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104708553+csat:104734564",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","57","csat:104706102 / csat:104707101 / csat:104735853 / csat:104770125","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104706102+csat:104707101+csat:104735853+csat:104770125",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","58","csat:104699151 / csat:104700521 / csat:104708542 / csat:104734577 / csat:104749915 / csat:104756988 / csat:104768768 / csat:104776729 / csat:104781476 / csat:104786703 / csat:109124662","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104699151+csat:104700521+csat:104708542+csat:104734577+csat:104749915+csat:104756988+csat:104768768+csat:104776729+csat:104781476+csat:104786703+csat:109124662",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","59","csat:104701567 / csat:104705354 / csat:104710769 / csat:104735100 / csat:104750771 / csat:104769299 / csat:104780104 / csat:104787996 / csat:104790557","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104701567+csat:104705354+csat:104710769+csat:104735100+csat:104750771+csat:104769299+csat:104780104+csat:104787996+csat:104790557",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","60","csat:104698845 / csat:104703596 / csat:104706558 / csat:104706559 / csat:104710935 / csat:104736273 / csat:104737487 / csat:104739408 / csat:104739827 / csat:104744956 / csat:104752678 / csat:104755004 / csat:104755435 / csat:104764488 / csat:104770573 / csat:104770604 / csat:104780319 / csat:104786939 / csat:109125899","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104698845+csat:104703596+csat:104706558+csat:104706559+csat:104710935+csat:104736273+csat:104737487+csat:104739408+csat:104739827+csat:104744956+csat:104752678+csat:104755004+csat:104755435+csat:104764488+csat:104770573+csat:104770604+csat:104780319+csat:104786939+csat:109125899",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
