"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","lmu:LBLM1_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_08885",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","lmu:LBLM1_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_05185",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","lmu:LBLM1_01035 / lmu:LBLM1_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_01035+lmu:LBLM1_05180",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","lmu:LBLM1_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_01035",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","lmu:LBLM1_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_01035",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","lmu:LBLM1_05190","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_05190",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","lmu:LBLM1_04955 / lmu:LBLM1_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_04955+lmu:LBLM1_05200",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","lmu:LBLM1_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_09160",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","lmu:LBLM1_09155","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_09155",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","lmu:LBLM1_08890","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_08890",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","lmu:LBLM1_07580","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_07580",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","lmu:LBLM1_07580","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_07580",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
