"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","xph:XppCFBP6546_06490 / xph:XppCFBP6546_09035","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_06490+xph:XppCFBP6546_09035",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","xph:XppCFBP6546_22275","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_22275",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","xph:XppCFBP6546_22315 / xph:XppCFBP6546_22325","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_22315+xph:XppCFBP6546_22325",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","xph:XppCFBP6546_22325","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_22325",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","xph:XppCFBP6546_22315","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_22315",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","xph:XppCFBP6546_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_09350",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","xph:XppCFBP6546_22305","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_22305",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","xph:XppCFBP6546_09355","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_09355",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","xph:XppCFBP6546_09365","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_09365",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","xph:XppCFBP6546_16100 / xph:XppCFBP6546_18550","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_16100+xph:XppCFBP6546_18550",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","xph:XppCFBP6546_18550","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_18550",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","xph:XppCFBP6546_11295","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_11295",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","xph:XppCFBP6546_11295","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_11295",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","xph:XppCFBP6546_18550","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_18550",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","xph:XppCFBP6546_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_03810",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","xph:XppCFBP6546_11060","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_11060",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","xph:XppCFBP6546_18555","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_18555",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","xph:XppCFBP6546_20670","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_20670",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","xph:XppCFBP6546_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_14300",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","xph:XppCFBP6546_09085 / xph:XppCFBP6546_13350","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_09085+xph:XppCFBP6546_13350",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","xph:XppCFBP6546_20665","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_20665",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","xph:XppCFBP6546_11295","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_11295",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","xph:XppCFBP6546_17085 / xph:XppCFBP6546_18430 / xph:XppCFBP6546_19950","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_17085+xph:XppCFBP6546_18430+xph:XppCFBP6546_19950",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","xph:XppCFBP6546_17085 / xph:XppCFBP6546_18430 / xph:XppCFBP6546_19950","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_17085+xph:XppCFBP6546_18430+xph:XppCFBP6546_19950",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry107","150","xph:XppCFBP6546_13945","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_13945",NA,"rn:R10597",NA,608,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
