"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","bstl:BBJ41_08555 / bstl:BBJ41_20790 / bstl:BBJ41_27610","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_08555+bstl:BBJ41_20790+bstl:BBJ41_27610",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","bstl:BBJ41_04795","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_04795",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","bstl:BBJ41_18250 / bstl:BBJ41_18260","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_18250+bstl:BBJ41_18260",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","bstl:BBJ41_18260","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_18260",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","bstl:BBJ41_18250","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_18250",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","bstl:BBJ41_12415","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_12415",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","bstl:BBJ41_18245","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_18245",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","bstl:BBJ41_12420","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_12420",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","bstl:BBJ41_12425 / bstl:BBJ41_12430","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_12425+bstl:BBJ41_12430",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","bstl:BBJ41_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_07145",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
