"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","cbx:Cenrod_2385","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_2385",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","cbx:Cenrod_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_1014",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","cbx:Cenrod_2459 / cbx:Cenrod_2460","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_2459+cbx:Cenrod_2460",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","cbx:Cenrod_2459","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_2459",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","cbx:Cenrod_2460","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_2460",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","cbx:Cenrod_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_1050",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","cbx:Cenrod_2461","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_2461",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","cbx:Cenrod_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_1051",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","cbx:Cenrod_0572 / cbx:Cenrod_1355","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_0572+cbx:Cenrod_1355",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","cbx:Cenrod_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_0912",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","cbx:Cenrod_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_0912",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","cbx:Cenrod_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_2045",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","cbx:Cenrod_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_2045",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","cbx:Cenrod_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_0912",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","cbx:Cenrod_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_0913",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","cbx:Cenrod_0914","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_0914",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","cbx:Cenrod_1491","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_1491",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","cbx:Cenrod_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_1584",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","cbx:Cenrod_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_1535",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","cbx:Cenrod_2605","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_2605",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","cbx:Cenrod_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_2045",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","cbx:Cenrod_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_0734",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","cbx:Cenrod_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_0734",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
