"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","bzg:C4H11_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_04280",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","bzg:C4H11_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_01795",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","bzg:C4H11_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_01795",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","bzg:C4H11_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_02920",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","bzg:C4H11_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_13170",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","bzg:C4H11_13180","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_13180",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","bzg:C4H11_13180","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_13180",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","bzg:C4H11_12445","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_12445",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","bzg:C4H11_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_08770",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","bzg:C4H11_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_00525",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","bzg:C4H11_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_08185",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","bzg:C4H11_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_04045",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","bzg:C4H11_04605 / bzg:C4H11_11025","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_04605+bzg:C4H11_11025",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","bzg:C4H11_04605 / bzg:C4H11_11025","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_04605+bzg:C4H11_11025",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","bzg:C4H11_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_01530",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","bzg:C4H11_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_01530",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
