"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","grl:LPB144_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_03535",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","grl:LPB144_13195 / grl:LPB144_13200","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_13195+grl:LPB144_13200",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","grl:LPB144_13195","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_13195",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","grl:LPB144_13200","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_13200",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","grl:LPB144_13210","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_13210",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","grl:LPB144_13205","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_13205",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","grl:LPB144_13215","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_13215",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","grl:LPB144_13220 / grl:LPB144_13225","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_13220+grl:LPB144_13225",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","grl:LPB144_07535","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_07535",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","grl:LPB144_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_07550",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","grl:LPB144_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_07550",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","grl:LPB144_07540","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_07540",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","grl:LPB144_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_08010",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","grl:LPB144_07495","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_07495",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","grl:LPB144_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_00285",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","grl:LPB144_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_01030",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","grl:LPB144_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_02705",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","grl:LPB144_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_04060",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","grl:LPB144_07280 / grl:LPB144_13080","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_07280+grl:LPB144_13080",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","grl:LPB144_07280 / grl:LPB144_13080","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_07280+grl:LPB144_13080",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","grl:LPB144_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_03205",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","grl:LPB144_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_03205",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
