"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","gxl:H845_477","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_477",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","gxl:H845_1730","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_1730",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","gxl:H845_3124 / gxl:H845_3125","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_3124+gxl:H845_3125",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","gxl:H845_3125","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_3125",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","gxl:H845_3124","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_3124",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","gxl:H845_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_1903",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","gxl:H845_3073","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_3073",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","gxl:H845_1904","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_1904",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","gxl:H845_1905 / gxl:H845_1906 / gxl:H845_1907","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_1905+gxl:H845_1906+gxl:H845_1907",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","gxl:H845_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_1802",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","gxl:H845_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_1659",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","gxl:H845_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_1659",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","gxl:H845_3222","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_3222",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry39","70","gxl:H845_3222","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_3222",NA,"rn:R00732",NA,470,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","gxl:H845_2277","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_2277",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","gxl:H845_496","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_496",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","gxl:H845_1082 / gxl:H845_2377 / gxl:H845_884","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_1082+gxl:H845_2377+gxl:H845_884",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","gxl:H845_3058","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_3058",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","gxl:H845_496","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_496",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","gxl:H845_1427 / gxl:H845_2119 / gxl:H845_2120","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_1427+gxl:H845_2119+gxl:H845_2120",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","gxl:H845_1427 / gxl:H845_2119 / gxl:H845_2120","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_1427+gxl:H845_2119+gxl:H845_2120",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","gxl:H845_1152 / gxl:H845_2913","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_1152+gxl:H845_2913",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","gxl:H845_1152 / gxl:H845_2913","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_1152+gxl:H845_2913",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
