"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","bfb:VU15_17005","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_17005",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","bfb:VU15_05365 / bfb:VU15_11910 / bfb:VU15_11940","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_05365+bfb:VU15_11910+bfb:VU15_11940",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","bfb:VU15_11940","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_11940",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","bfb:VU15_05365 / bfb:VU15_11910","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_05365+bfb:VU15_11910",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","bfb:VU15_11930","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_11930",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","bfb:VU15_11935","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_11935",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","bfb:VU15_11925","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_11925",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","bfb:VU15_11915 / bfb:VU15_11920","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_11915+bfb:VU15_11920",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","bfb:VU15_17685","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_17685",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","bfb:VU15_17675","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_17675",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","bfb:VU15_17675","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_17675",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","bfb:VU15_17690","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_17690",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","bfb:VU15_03030","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_03030",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","bfb:VU15_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_00510",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","bfb:VU15_03885 / bfb:VU15_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_03885+bfb:VU15_04920",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","bfb:VU15_20795","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_20795",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","bfb:VU15_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_03095",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","bfb:VU15_02150 / bfb:VU15_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_02150+bfb:VU15_06690",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","bfb:VU15_02150 / bfb:VU15_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_02150+bfb:VU15_06690",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","bfb:VU15_13625","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_13625",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","bfb:VU15_13625","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_13625",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
