"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","55","cot:CORT_0B00680","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0B00680",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","cot:CORT_0A10210","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0A10210",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","cot:CORT_0B07880","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0B07880",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","cot:CORT_0B00970","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0B00970",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry31","70","cot:CORT_0C00740","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0C00740",NA,"rn:R02315",NA,638,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry32","71","cot:CORT_0B09490","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0B09490",NA,"rn:R04390",NA,545,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry33","72","cot:CORT_0B09490","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0B09490",NA,"rn:R03098",NA,410,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","cot:CORT_0A12760","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0A12760",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry35","74","cot:CORT_0A02990","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0A02990",NA,"rn:R01934",NA,282,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry36","75","cot:CORT_0B00840","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0B00840",NA,"rn:R04371",NA,332,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry37","76","cot:CORT_0A12020 / cot:CORT_0B06650","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0A12020+cot:CORT_0B06650",NA,"rn:R00271",NA,169,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry42","81","cot:CORT_0B09490","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0B09490",NA,"rn:R04863",NA,454,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry70","114","cot:CORT_0A12760","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0A12760",NA,"rn:R01939",NA,357,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry82","131","cot:CORT_0D05440","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0D05440",NA,"rn:R03444",NA,260,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
