"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","mes:Meso_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_2011",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","mes:Meso_3001","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_3001",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","mes:Meso_3384","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_3384",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","mes:Meso_1922","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_1922",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","mes:Meso_0941 / mes:Meso_3139 / mes:Meso_3758 / mes:Meso_4464","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_0941+mes:Meso_3139+mes:Meso_3758+mes:Meso_4464",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","mes:Meso_3592","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_3592",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","mes:Meso_0387","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_0387",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","mes:Meso_0009","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_0009",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","mes:Meso_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_0389",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","mes:Meso_3391","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_3391",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","mes:Meso_3040","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_3040",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","mes:Meso_2012","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_2012",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
