"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","gsr:GS3922_13770","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_13770",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","51","gsr:GS3922_14600","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_14600",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","gsr:GS3922_00285 / gsr:GS3922_10140","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_00285+gsr:GS3922_10140",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","gsr:GS3922_10145","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_10145",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","gsr:GS3922_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_01375",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","gsr:GS3922_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_10135",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","gsr:GS3922_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_05120",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","61","gsr:GS3922_11240","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_11240",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","gsr:GS3922_11315","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_11315",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","gsr:GS3922_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_05690",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","65","gsr:GS3922_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_11230",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","gsr:GS3922_02095","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_02095",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","gsr:GS3922_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_01410",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","gsr:GS3922_04575 / gsr:GS3922_13805","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_04575+gsr:GS3922_13805",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","gsr:GS3922_10900","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_10900",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
