"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","smj:SMULJ23_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_1383",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","smj:SMULJ23_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_0390",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","smj:SMULJ23_1042","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_1042",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","smj:SMULJ23_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_1064",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","smj:SMULJ23_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_1041",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","smj:SMULJ23_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_1118",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","smj:SMULJ23_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_1653",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","smj:SMULJ23_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_0020",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","smj:SMULJ23_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_1326",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","65","smj:SMULJ23_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_1652",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","smj:SMULJ23_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_0237",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","smj:SMULJ23_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?smj:SMULJ23_0416",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
