"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","40","ths:TES1_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0511",NA,"rn:R09779",NA,777,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry7","41","ths:TES1_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0510",NA,"rn:R09778",NA,730,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry8","42","ths:TES1_0508","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0508",NA,"rn:R09777",NA,638,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry9","43","ths:TES1_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0509",NA,"rn:R09776",NA,545,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry10","44","ths:TES1_0507","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0507",NA,"rn:R09775",NA,454,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","ths:TES1_0251 / ths:TES1_0479","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0251+ths:TES1_0479",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","ths:TES1_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0476",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","ths:TES1_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0184",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","ths:TES1_0622 / ths:TES1_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0622+ths:TES1_0889",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","ths:TES1_0999 / ths:TES1_1613 / ths:TES1_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0999+ths:TES1_1613+ths:TES1_1667",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","ths:TES1_0495 / ths:TES1_1177 / ths:TES1_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0495+ths:TES1_1177+ths:TES1_1327",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry72","107","ths:TES1_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0505",NA,"rn:R01934",NA,332,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
