"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","ttu:TERTU_3053","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_3053",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","ttu:TERTU_2810 / ttu:TERTU_3379","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_2810+ttu:TERTU_3379",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","ttu:TERTU_2499","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_2499",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","ttu:TERTU_0469 / ttu:TERTU_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_0469+ttu:TERTU_1164",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","ttu:TERTU_0979","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_0979",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","ttu:TERTU_3294","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_3294",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","ttu:TERTU_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_0999",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","ttu:TERTU_0734 / ttu:TERTU_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_0734+ttu:TERTU_1002",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","ttu:TERTU_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_0998",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","ttu:TERTU_4180","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_4180",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","ttu:TERTU_4179","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_4179",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","ttu:TERTU_1609","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_1609",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","ttu:TERTU_3054","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_3054",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
