"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","ruj:E5Z56_07300","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_07300",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","51","ruj:E5Z56_05090","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_05090",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","ruj:E5Z56_07350","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_07350",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","ruj:E5Z56_10195","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_10195",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","ruj:E5Z56_07355","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_07355",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","ruj:E5Z56_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_10200",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","ruj:E5Z56_10205","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_10205",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","ruj:E5Z56_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_03805",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","ruj:E5Z56_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_01270",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","ruj:E5Z56_10675","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_10675",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","ruj:E5Z56_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_04060",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","ruj:E5Z56_05745","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_05745",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
