"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","har:HEAR2815","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR2815",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","har:HEAR1290","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR1290",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","har:HEAR1218","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR1218",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","har:HEAR2150","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR2150",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","har:HEAR2175","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR2175",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","har:HEAR2657","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR2657",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry21","55","har:HEAR2481","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR2481",NA,"rn:R02755",NA,671,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","har:HEAR1324","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR1324",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","har:HEAR0754 / har:HEAR1325","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR0754+har:HEAR1325",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","har:HEAR1321","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR1321",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","har:HEAR2955","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR2955",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","har:HEAR3129","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR3129",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","har:HEAR0787","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR0787",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","har:HEAR2816","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR2816",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
