"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","axl:AXY_15900","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_15900",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","axl:AXY_11850 / axl:AXY_14460","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_11850+axl:AXY_14460",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","axl:AXY_14470","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_14470",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","axl:AXY_08400","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_08400",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","axl:AXY_14450","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_14450",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","axl:AXY_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_12560",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry21","60","axl:AXY_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_06490",NA,"rn:R02755",NA,671,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","axl:AXY_21580","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_21580",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","axl:AXY_12070","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_12070",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","axl:AXY_15910","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_15910",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
