"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","pve:UC34_21750","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_21750",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","pve:UC34_09595","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_09595",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","pve:UC34_09400","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_09400",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","pve:UC34_10825","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_10825",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","pve:UC34_05865 / pve:UC34_06675 / pve:UC34_09075 / pve:UC34_12945","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_05865+pve:UC34_06675+pve:UC34_09075+pve:UC34_12945",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","pve:UC34_21335","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_21335",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","pve:UC34_10995","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_10995",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","pve:UC34_11000 / pve:UC34_19175","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_11000+pve:UC34_19175",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","pve:UC34_10985","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_10985",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","pve:UC34_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_01250",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","pve:UC34_22790","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_22790",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","pve:UC34_05550 / pve:UC34_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_05550+pve:UC34_08730",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","pve:UC34_21755","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_21755",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
