"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","bbrv:B689b_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_1290",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","bbrv:B689b_0135 / bbrv:B689b_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_0135+bbrv:B689b_0136",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","bbrv:B689b_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_0137",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","bbrv:B689b_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_1780",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","bbrv:B689b_0147 / bbrv:B689b_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_0147+bbrv:B689b_0487",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","bbrv:B689b_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_0486",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","bbrv:B689b_1491","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_1491",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","bbrv:B689b_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_0696",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","bbrv:B689b_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_1766",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","bbrv:B689b_0656","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_0656",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","bbrv:B689b_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_1783",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","bbrv:B689b_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_1269",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
