"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","55","tml:GSTUM_00005163001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00005163001",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","tml:GSTUM_00010677001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00010677001",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","tml:GSTUM_00009048001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00009048001",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","tml:GSTUM_00005842001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00005842001",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry31","70","tml:GSTUM_00000988001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00000988001",NA,"rn:R02315",NA,638,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry32","71","tml:GSTUM_00010502001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00010502001",NA,"rn:R04390",NA,545,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry33","72","tml:GSTUM_00010502001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00010502001",NA,"rn:R03098",NA,410,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","tml:GSTUM_00008805001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00008805001",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry35","74","tml:GSTUM_00011274001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00011274001",NA,"rn:R01934",NA,282,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry36","75","tml:GSTUM_00011608001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00011608001",NA,"rn:R04371",NA,332,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry37","76","tml:GSTUM_00009173001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00009173001",NA,"rn:R00271",NA,169,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry42","81","tml:GSTUM_00010502001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00010502001",NA,"rn:R04863",NA,454,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry70","114","tml:GSTUM_00008805001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00008805001",NA,"rn:R01939",NA,357,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry82","131","tml:GSTUM_00003967001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00003967001",NA,"rn:R03444",NA,260,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
